UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Heh,@AT_PDX_OR,2023-11-07T20:22:14.000Z,"Heh
@AT_PDX_OR
·
Nov 8","Israel’s national debt is about $300B

This year alone, the US has already paid twice that amount in INTEREST payments on our $33TRILLION national debt.

Can anyone tell me why we’re giving them aid $?
@SenJeffMerkley
 @SenSchumer
 @RandPaul
 @RonWyden",,,1,2,['https://pbs.twimg.com/media/F-W5ijbbsAAwpdq?format=jpg&name=900x900'],https://twitter.com/AT_PDX_OR/status/1721986439620309204
Elizabeth Goitein,@LizaGoitein,2023-11-07T20:20:30.000Z,"Elizabeth Goitein
@LizaGoitein
·
Nov 8","Thank you, 
@RonWyden
, for your tireless leadership in support of Americans' civil liberties!",,1,7,11,['https://pbs.twimg.com/profile_images/1513357964362629125/r8T2jMvK_normal.jpg'],https://twitter.com/LizaGoitein/status/1721986000660955601
Jessica,@momfroggy,2023-11-07T20:19:08.000Z,"Jessica
@momfroggy
·
Nov 8","Hello 
@RepSalinas
 are you helping with this resolution? We need a #CeasefireForGazaNOW 
@RonWyden
 @JeffMerkley
 I hope you are moving in the Senate. Innocent lives are on the line.",,,,4,['https://pbs.twimg.com/profile_images/1352693777895485457/hGX2jRBe_normal.jpg'],https://twitter.com/momfroggy/status/1721985657453859083
Just Security,@just_security,2023-11-07T19:46:11.000Z,"Just Security
@just_security
·
Nov 8","We added a link to full text of Government Surveillance Reform Act of 2023 (#GSRA) in today's article. 

The bipartisan bill - to significantly change Section 702 surveillance authorities - is led by 
@RonWyden
 @SenMikeLee
 @WarrenDavidson
 @RepZoeLofgren",👇,,3,10,['https://pbs.twimg.com/card_img/1732124709846675457/GtctLK2s?format=jpg&name=medium'],https://twitter.com/just_security/status/1721977365935345872
Project for Privacy & Surveillance Accountability,@savingprivacy,2023-11-07T19:41:00.000Z,"Project for Privacy & Surveillance Accountability
@savingprivacy
·
Nov 8","Bipartisan, bicameral 
@RonWyden
 @SenMikeLee
 @RepZoeLofgren
 @WarrenDavidson
 bill, #GSRA, is the solution we need to #FixFISA and ensure that the privacy and Fourth Amendment rights of Americans are protected.",,,6,6,"['https://pbs.twimg.com/profile_images/1596976844414279680/ccBjieT2_normal.jpg', 'https://pbs.twimg.com/media/F-SLM1SWYAEghQs?format=png&name=900x900']",https://twitter.com/savingprivacy/status/1721976060299080011
Common Dreams,@commondreams,2023-11-07T19:39:34.000Z,"Common Dreams
@commondreams
·
Nov 8","""Americans know that it is possible to confront our country's adversaries ferociously without throwing our constitutional rights in the trash can,"" said 
@RonWyden
, introducing the Government Surveillance Reform Act, which takes aim at Section 702 of FISA.",,,4,6,[],https://twitter.com/commondreams/status/1721975701308334205
Neuralinked,@Neuralinkedin,2023-11-07T19:36:07.000Z,"Neuralinked
@Neuralinkedin
·
Nov 8","#fisafraud 
@ronwyden
 @basedmikelee",,,2,1,['https://pbs.twimg.com/profile_images/1477485519575601152/U-RpVFBf_normal.jpg'],https://twitter.com/Neuralinkedin/status/1721974831824962021
larry duncan,@JazzLPcollector,2023-11-07T19:32:22.000Z,"larry duncan
@JazzLPcollector
·
Nov 8",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/profile_images/1559587528109395969/HfLfInk2_normal.jpg', 'https://pbs.twimg.com/media/F-WQ7w7XEAE80xR?format=jpg&name=900x900']",https://twitter.com/JazzLPcollector/status/1721973888723370340
Project for Privacy & Surveillance Accountability,@savingprivacy,2023-11-07T19:11:00.000Z,"Project for Privacy & Surveillance Accountability
@savingprivacy
·
Nov 8","Bipartisan, bicameral #GSRA introduced by 
@RonWyden
 @SenMikeLee
 @RepZoeLofgren
 @WarrenDavidson
 is the reform bill we need to #FixFISA & protect the privacy & Fourth Amendment rights of Americans. 
@BLaw",,,,1,[],https://twitter.com/savingprivacy/status/1721968510698422522
"Shoshana Weissmann, Sloth Committee Chair",@senatorshoshana,2023-11-07T18:54:22.000Z,"Shoshana Weissmann, Sloth Committee Chair
@senatorshoshana
·
Nov 8","Any bill 
@RonWyden
 and 
@BasedMikeLee
 cosponsor https://wyden.senate.gov/imo/media/doc/government_surveillance_reform_act_of_2023_bill_text.pdf…",🦥,1,1,19,['https://pbs.twimg.com/media/F-WlbMpawAEK5sy?format=jpg&name=small'],https://twitter.com/senatorshoshana/status/1721964324074471657
Project for Privacy & Surveillance Accountability,@savingprivacy,2023-11-07T16:04:23.000Z,"Project for Privacy & Surveillance Accountability
@savingprivacy
·
Nov 8","1/ Champions of civil liberties 
@RonWyden
 @SenMikeLee
 @WarrenDavidson
 @RepZoeLofgren
 today introduced The Government Surveillance Reform Act (GSRA), legislation that curbs warrantless surveillance of Americans by federal agencies & restores the principles of the Fourth Amendment.",,2,2,2,['https://pbs.twimg.com/media/F-V98yOXYAEhRmb?format=jpg&name=900x900'],https://twitter.com/savingprivacy/status/1721921547399516233
Tonya Riley,@TonyaJoRiley,2023-11-07T16:04:20.000Z,"Tonya Riley
@TonyaJoRiley
·
Nov 8","Sen. 
@RonWyden
's response to the White House's comments on the bill, which the official hadn't read.

 ""When the White House has had a chance to read our bill, we'll be interested in sitting down with them.""",,1,12,37,['https://pbs.twimg.com/profile_images/1596976844414279680/ccBjieT2_normal.jpg'],https://twitter.com/TonyaJoRiley/status/1721921534636298439
Maureen Flatley,@moflatley,2023-11-07T15:55:23.000Z,"Maureen Flatley
@moflatley
·
Nov 7","Waiting patiently for anyone to talk about the need for LAW ENFORCEMENT to go after the predators who are preying on children.  Tech companies are the only reporters now.  
@RonWyden
Invest in Child Safety Act is only bill that addresses this.",,,,2,"['https://pbs.twimg.com/profile_images/1416081066889261061/Iyl5hJQ__normal.jpg', 'https://pbs.twimg.com/card_img/1732276970191523840/F025iZdR?format=jpg&name=orig']",https://twitter.com/moflatley/status/1721919284480213127
Due Process Institute,@iDueProcess,2023-11-07T15:49:00.000Z,"Due Process Institute
@iDueProcess
·
Nov 7","The GSRA renews FISA Section 702, protects constitutional rights with crucial reforms, and ends warrantless backdoor searches.

Watch as 
@RonWyden
 @SenMikeLee
 @WarrenDavidson
, 
@RepZoeLofgren
, 
@RepAndyBiggsAZ
 introduce this sweeping, bipartisan legislation:",,,1,3,['https://pbs.twimg.com/card_img/1731775307420438528/qWrPFTzp?format=jpg&name=360x360'],https://twitter.com/iDueProcess/status/1721917675905937826
larry duncan,@JazzLPcollector,2023-11-07T15:48:55.000Z,"larry duncan
@JazzLPcollector
·
Nov 7",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-V67aNaIAAhVY_?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1610805311354425346/jqaD4R1X_normal.jpg']",https://twitter.com/JazzLPcollector/status/1721917657476485505
larry duncan,@JazzLPcollector,2023-11-07T15:45:12.000Z,"larry duncan
@JazzLPcollector
·
Nov 7",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 

@CoriBush
 @IlhanMN
 @RashidaTlaib",,,,,"['https://pbs.twimg.com/media/F-V57YPa4AAa0SG?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1544766695839043587/-wv7kp9O_normal.jpg']",https://twitter.com/JazzLPcollector/status/1721916721450111426
Kathy Kadane,@3pupmomma,2023-11-07T14:04:35.000Z,"Kathy Kadane
@3pupmomma
·
Nov 7","Property #Insurers data re climate change. #propertyValues. 
@SenWhitehouse
, chair of the Budget Committee, and 
@RonWyden
 said they feared that climate change and insurance scarcity will create “a widescale decline in property values.”",,,,,['https://pbs.twimg.com/card_img/1728122980054581248/TQf-qeDh?format=jpg&name=900x900'],https://twitter.com/3pupmomma/status/1721891397752766555
MsKnightly. XX,@Ms_S1954,2023-11-07T13:50:40.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 7","He died… 
@SenJeffMerkley
 @RonWyden
 @RepBonamici
 @ORDems",🤬 🤬 🤬 🤬 🤬,,,,"['https://pbs.twimg.com/profile_images/1605984002522890244/FcXf_Nvp_normal.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1721694884078166016/img/DmWA9PopJzW7PUzz.jpg']",https://twitter.com/Ms_S1954/status/1721887895819321396
Economic Inequality,@GCSW_economic,2023-11-07T13:47:12.000Z,"Economic Inequality
@GCSW_economic
·
Nov 7","150 #socialworkers signed on to urge Congress to address #childpoverty. 
@RonWyden
 @MikeCrapo
 @RepJasonSmith
 @RepRichardNeal
 https://tinyurl.com/2yuj5xkm",,,,1,[],https://twitter.com/GCSW_economic/status/1721887023773224989
Got halted 4 the Criminals,@teekay5150,2023-11-07T11:59:30.000Z,"Got halted 4 the Criminals
@teekay5150
·
Nov 7",".
@RonWyden
 Your public support is vital in the ongoing review of #MMTLP The SEC received a letter from the Committee on Financial Services requesting a thorough investigation. I urge you to sign a letter in support of this important inquiry. #FairMarketsNow",,,,,[],https://twitter.com/teekay5150/status/1721859919236796874
Tctop,@tctopeh,2023-11-07T08:45:44.000Z,"Tctop
@tctopeh
·
Nov 7","我们知道，美国政府多年来一直在非法监视美国公民。

美国东部时间明天上午 10:30，我将与 
@RonWyden
 一起公布我们的两党立法，以改革 FISA 并挽救我们的宪法权利。

敬请关注...",,,,,['https://pbs.twimg.com/profile_images/1006896016849858560/P3nNjlIe_normal.jpg'],https://twitter.com/tctopeh/status/1721811156761985506
JSWardell,@js_wardell,2023-11-07T02:54:36.000Z,"JSWardell
@js_wardell
·
Nov 7","Just wondering if #Arizona .
@SenMarkKelly
, you know, that former astronaut combat pilot Navy Vet .
@CaptMarkKelly
 will #Bipartisan with 
@SenMikeLee
 @RonWyden
 to protect Americans #ConstitutionalRights? #RhetoricalQuestion",,,,,['https://pbs.twimg.com/profile_images/1006896016849858560/P3nNjlIe_normal.jpg'],https://twitter.com/js_wardell/status/1721722791484063920
JoBean,@JoBean56112490,2023-11-07T02:32:27.000Z,"JoBean
@JoBean56112490
·
Nov 7","More blood on your hands 
@RonWyden
 @JeffMerkley",🎗,,,,['https://pbs.twimg.com/profile_images/1388088742112419843/NHMfZDvO_normal.jpg'],https://twitter.com/JoBean56112490/status/1721717219338661961
JoBean,@JoBean56112490,2023-11-07T02:16:11.000Z,"JoBean
@JoBean56112490
·
Nov 7","This is the barbarism you are funding. 
@RonWyden
 @JeffMerkley",,,,,['https://pbs.twimg.com/profile_images/1544410511340703745/WwmjvWjo_normal.png'],https://twitter.com/JoBean56112490/status/1721713125345620240
Mike Lee,@SenMikeLee,2023-11-07T01:53:02.000Z,"Mike Lee
@SenMikeLee
·
Nov 7","We know that the U.S. government has illegally spied on American citizens for years. 

Tomorrow at 10:30AM EST, I’m standing with 
@RonWyden
 to unveil our bipartisan legislation to reform FISA and save our Constitutional rights. 

Stay tuned…",,135,385,1.5K,[],https://twitter.com/SenMikeLee/status/1721707296978264383
Daniel Karbowitz,@Dkarbowitz,2023-11-08T23:59:54.000Z,"Daniel Karbowitz
@Dkarbowitz
·
Nov 9","$TSLA $COIN $CFR $CVS $DIS
$CWH 
@dnc
 @comcast
 @cnbc
 fraud
         
@marcuslemonis
 dividend promotion fraud
                       0
@ronwyden
 Basket of Bag Holding Trash:

$PAR $GFL $APG $CDON.AB 
                      
Show more",🚩 🚩 🚩 🤡 🤡 😂 📉 📉 📉 📉 😂 📉,,1,,[],https://twitter.com/Dkarbowitz/status/1722403605687279878
larry duncan,@JazzLPcollector,2023-11-08T23:59:49.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 
@GavinNewsom
 @RobBonta",,,,,"['https://pbs.twimg.com/media/F-c0pHhbYAApzXQ?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1618655550383734793/wOdqDnds_normal.jpg', 'https://pbs.twimg.com/media/F-b6alOW8AEy91W?format=jpg&name=240x240']",https://twitter.com/JazzLPcollector/status/1722403581691900099
larry duncan,@JazzLPcollector,2023-11-08T23:53:26.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/profile_images/1730996778353221632/xBH-9CcI_normal.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1722312880832315392/pu/img/V4ilLvVQs3OdIIK9.jpg']",https://twitter.com/JazzLPcollector/status/1722401977852944457
larry duncan,@JazzLPcollector,2023-11-08T23:06:48.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-coxuPagAAKvS1?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1648778452127088640/cUM-ttHC_normal.jpg', 'https://pbs.twimg.com/media/F-b_Cs4b0AADLNH?format=jpg&name=240x240']",https://twitter.com/JazzLPcollector/status/1722390240818778152
larry duncan,@JazzLPcollector,2023-11-08T22:40:07.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,['https://pbs.twimg.com/profile_images/1090189897/ham-sandwich_normal.jpg'],https://twitter.com/JazzLPcollector/status/1722383527206076612
larry duncan,@JazzLPcollector,2023-11-08T22:10:13.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @NewYorkStateAG
 @FultonCountyDA
 @ManhattanDA
 @DCAttorneyGen",,,,,"['https://pbs.twimg.com/media/F-cbxhWa4AAGLOB?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/3476892537/fb4893a1aeba7720af94314e5568c71d_normal.png']",https://twitter.com/JazzLPcollector/status/1722375999730725307
larry duncan,@JazzLPcollector,2023-11-08T22:01:43.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/profile_images/1584540683490271233/FN-h4p0D_normal.jpg', 'https://pbs.twimg.com/media/F-b2wlMWoAAEGVs?format=jpg&name=small', 'https://pbs.twimg.com/media/F-b2wlMXcAE5Od-?format=jpg&name=small', 'https://pbs.twimg.com/media/F-b2wlPWMAAJPNj?format=jpg&name=small']",https://twitter.com/JazzLPcollector/status/1722373862837702912
Seema Kazmi,@DrSeemaKazmi,2023-11-08T20:57:43.000Z,"Seema Kazmi
@DrSeemaKazmi
·
Nov 9","#Thankyou Senator 
@RonWyden
 and Senator 
@MikeCrapo
 for bringing the #PBMReform bill for a vote today in the #Senate #Finance #Committee! It passed unanimously!

#Thankyou 
@SenBobCasey
, my Senator from #Pennsylvania for supporting this!",,,,1,['https://pbs.twimg.com/card_img/1730006545289691137/9DLXxvu0?format=jpg&name=900x900'],https://twitter.com/DrSeemaKazmi/status/1722357754189201546
MsKnightly. XX,@Ms_S1954,2023-11-08T20:53:34.000Z,"MsKnightly. XX
@Ms_S1954
·
Nov 9","This 
@RepBonamici
 @SenJeffMerkley
 @RonWyden
 @ORDems",🤔 🤨 🦫,,,1,"['https://pbs.twimg.com/profile_images/1715904385866420224/S8yjPvPO_normal.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1722334105340358656/img/hEq3B3BKoEqln5gD.jpg']",https://twitter.com/Ms_S1954/status/1722356712102051882
Project for Privacy & Surveillance Accountability,@savingprivacy,2023-11-08T20:42:00.000Z,"Project for Privacy & Surveillance Accountability
@savingprivacy
·
Nov 9","Surveillance abuses by 
@FBI
 & others have laid the groundwork for #GSRA: bipartisan, bicameral legislation to overhaul #Section702, protect privacy and civil liberties, and #fixfisa. 
@RonWyden
 @SenMikeLee
 @RepZoeLofgren
 @WarrenDavidson
 
@razhael
 @Reuters",,,,1,['https://pbs.twimg.com/card_img/1731105508067536896/7KMDSQYN?format=jpg&name=900x900'],https://twitter.com/savingprivacy/status/1722353799317049531
PCRI Home,@PCRIhome,2023-11-08T20:38:12.000Z,"PCRI Home
@PCRIhome
·
Nov 9","Thanks to the collective effort of ***TEAM PCRI*** we were able to put in a strong application to Senator 
@RonWyden
's Office for affordable rental housing in the historical Williams & Russell block:",,,1,2,['https://pbs.twimg.com/card_img/1728570761122607105/RmoQYZmq?format=jpg&name=900x900'],https://twitter.com/PCRIhome/status/1722352843209015412
"Either we end COVID, or COVID ends us. Choose.",@DE2344,2023-11-08T20:02:53.000Z,"Either we end COVID, or COVID ends us. Choose.
@DE2344
·
Nov 9","Where was the week long wall-to-wall news coverage, analysis, and talk show discussion? 
@ABC
 @CBSNews
 @MSNBC
 @CNN
 @TheLeadCNN
   @FoxNews
 @BNOFeed
 @voxdotcom
 @nowthisnews
  

@SenSanders
 @SenJeffMerkley
 @RonWyden
 @SenMarkKelly
 Fairness doctrine? Where? When?",,,,1,"['https://pbs.twimg.com/profile_images/1496244011044155402/2l00Uki5_normal.jpg', 'https://pbs.twimg.com/media/F-ZO-u9XYAAnF5z?format=jpg&name=240x240']",https://twitter.com/DE2344/status/1722343955365601587
larry duncan,@JazzLPcollector,2023-11-08T19:16:29.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-bz_AyacAAa9Ks?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1773870183/image1327265832_normal.png']",https://twitter.com/JazzLPcollector/status/1722332278607778164
larry duncan,@JazzLPcollector,2023-11-08T19:12:10.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-by-yAbYAAHxoO?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1773870183/image1327265832_normal.png']",https://twitter.com/JazzLPcollector/status/1722331194619289654
larry duncan,@JazzLPcollector,2023-11-08T17:44:36.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-bfAnebYAAlNlD?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/995861895423737856/zGGzY4gr_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722309157834068440
larry duncan,@JazzLPcollector,2023-11-08T17:42:25.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @SecBlinken
 @JakeSullivan46
 @SecDef
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-begWqboAAGKl8?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1086506244641312768/XMYjghKt_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722308605494571512
Anne Cassity,@AnneCassity1,2023-11-08T17:41:11.000Z,"Anne Cassity
@AnneCassity1
·
Nov 9","Thank you 
@RonWyden
 @MikeCrapo
 and all 
@SenFinance
 members for moving this bill forward. We hope Congress will finish the great work they started and pass legislation this year!",🔎,,5,15,['https://pbs.twimg.com/profile_images/1867391317/NCPA_logo_4C_normal.jpg'],https://twitter.com/AnneCassity1/status/1722308296206365122
NORM,@NORMGrp,2023-11-08T17:39:07.000Z,"NORM
@NORMGrp
·
Nov 9","NORM thanks 
@SenateFinance
 and 
@SenFinance
 for advancing PBM reform! Especially excited about the pass-through of discounts to patients and delinking prices from PBM income. Rheumatology patients will benefit from these reforms. 
@RonWyden
 @MikeCrapo",,,,1,['https://pbs.twimg.com/media/F-bdmU_XgAE1eZn?format=jpg&name=900x900'],https://twitter.com/NORMGrp/status/1722307774896312653
Families USA,@FamiliesUSA,2023-11-08T17:37:12.000Z,"Families USA
@FamiliesUSA
·
Nov 9","Couldn't agree more Chairman 
@RonWyden
! There is credible evidence that hospitals are charging higher rates for the same services, and leaving patients with huge bills! Here's just one example from our friends 
@ACSCAN
 https://fightcancer.org/sites/default/files/acs_can_site_neutral_issue_brief_-_final_10-19-23.pdf…",,,3,5,[],https://twitter.com/FamiliesUSA/status/1722307294459781207
larry duncan,@JazzLPcollector,2023-11-08T17:18:10.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/profile_images/1321327525029679105/pAMoWMrH_normal.jpg', 'https://pbs.twimg.com/media/F-YehidWQAAFGun?format=jpg&name=medium']",https://twitter.com/JazzLPcollector/status/1722302504044777937
larry duncan,@JazzLPcollector,2023-11-08T17:16:36.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/profile_images/1471636921176801282/4J1MH9WE_normal.jpg', 'https://pbs.twimg.com/profile_images/1344728315769151488/-0XDUIW1_bigger.jpg']",https://twitter.com/JazzLPcollector/status/1722302109599883560
larry duncan,@JazzLPcollector,2023-11-08T17:15:23.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/media/F-bYUWia0AAdy5A?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1153082648539095040/GhgFivXn_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722301801897263139
larry duncan,@JazzLPcollector,2023-11-08T17:14:09.000Z,"larry duncan
@JazzLPcollector
·
Nov 9",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @SecYellen
 ",👍,,,,"['https://pbs.twimg.com/media/F-bX8X7asAAzuV1?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1686749505977245696/qfv8OBam_normal.jpg']",https://twitter.com/JazzLPcollector/status/1722301493762805891
larry duncan,@JazzLPcollector,2023-11-08T15:06:47.000Z,"larry duncan
@JazzLPcollector
·
Nov 8",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco",,,,,"['https://pbs.twimg.com/profile_images/1677442849502003202/M95BbtKo_normal.jpg', 'https://pbs.twimg.com/media/F-a1csrbMAAruNg?format=jpg&name=900x900']",https://twitter.com/JazzLPcollector/status/1722269440937734583
larry duncan,@JazzLPcollector,2023-11-08T15:05:12.000Z,"larry duncan
@JazzLPcollector
·
Nov 8",". 
@POTUS
 @VP
 @WHCOS
 @RepJeffries
 @RepAdamSchiff
 @SenSchumer
 @MarkWarner
 @SenatorDurbin
 @RepJerryNadler
 @RepRaskin
 @RepRitchie
 @danielsgoldman
 @RepSwalwell
 @TedLieu
 @SenWhitehouse
 @RonWyden
 @LisaMonaco
 @SalimVASenate",,,,,"['https://pbs.twimg.com/media/F-a6d9jbAAAuHX3?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/537271043937673217/3O1qePzP_normal.jpeg']",https://twitter.com/JazzLPcollector/status/1722269040633364777
Rep. Pramila Jayapal,@RepJayapal,2023-11-08T15:02:58.000Z,"Rep. Pramila Jayapal
@RepJayapal
·
Nov 8","For years, Section 702 has been used to unfairly target Black & Brown communities without a warrant. This practice must end.

Proud to join 
@RepZoeLofgren
, 
@WarrenDavidson
, 
@RonWyden
, & 
@SenMikeLee
 in introducing a bill to overhaul surveillance laws & protect Americans’ privacy.",,33,36,145,[],https://twitter.com/RepJayapal/status/1722268478995107893
